28.2247088401757,28.6761698766758,29.1536393446846,29.6584410465813,30.1919455507014,30.7555703540142,31.3507799954215,31.9790861256242,32.6420475387745,33.3412701698306,34.0784070596,34.8551582868663,35.6732708637054,36.5345385861084,37.4408018273186,38.393947255888,39.395907454354,40.4486604076669,41.554228823063,42.7146792350011,43.9321208400622,45.2087039973423,46.5466183198409,47.9480902716094,49.4153801739409,50.9507785115791,52.5566014167235,54.2351851944202,55.9888797376583,57.8200406640383,59.731019988156,61.7241551247771,63.8017559974027,65.9660900049447,68.2193645759608,70.5637070153598,73.0011413228544,75.5335616360272,78.1627019241094,80.890101532086,83.717066149346,86.6446237538903,89.673475063494,92.8039380109754,96.0358857540818,99.3686777342124,102.801083315651,106.331197572235,109.956348846327,113.672997791394,117.4766277311,121.361626332453,125.321158807056,129.347033132635,133.429558137788,137.557395727506,141.717409057511,145.894509103089,150.071502823379,154.228947002901,158.345012862533,162.39536767026,166.353080837056,170.188563332889,173.869550663792,177.361141055107,180.625901805631,183.624057900179,186.31377774817,188.651571170383,190.592814264605,192.092414287555,193.105624912181,193.589017860015,193.501610682939,192.806142137914,191.470476014685,189.469101443714,186.784682853159,183.409596379015,179.34737255207,174.61394881496,169.238621664205,163.264579244263,156.748893743917,149.761861953844,142.385604903618,134.711876395637,126.839087474861,118.868629784932,110.900672911135,103.029712256769,95.3402413912755,87.9029950775662,80.7722286384781,73.9844375167573,67.5587605704147,61.4990610640687,55.7973863910476,50.4382480237206
28.1981887892275,28.6479455117863,29.1236356874101,29.6265809715402,30.1581497965681,30.7197575356036,31.3128666164832,31.9389865920602,32.5996741721282,33.2965332210632,34.0312147233863,34.8054167168888,35.6208841897232,36.479408933904,37.3828293429984,38.3330301364172,39.3319419866489,40.3815410190422,41.4838481463429,42.640928192145,43.8548887487324,45.1278787054595,46.4620863738237,47.859737124695,49.3230904417305,50.8544362827546,52.4560906277455,54.1303900779508,55.8796853554588,57.706333536182,59.6126888315722,61.6010917154098,63.6738561716241,65.8332548173134,68.0815016319466,70.4207319992574,72.8529797427672,75.3801508094798,78.0039932295173,80.7260629529101,83.5476851392263,86.4699104522995,89.4934658923602,92.6186996831595,95.84551972438,99.173325122483,102.600930329467,106.126481452842,109.747364356272,113.460104254537,117.260256625364,121.142289422006,125.099456783013,129.123664709194,133.205329523039,137.333230354455,141.494357420083,145.673758493517,149.854386710724,154.016953727169,158.139793244933,162.198741058059,166.167039012528,170.015271622119,173.711345486097,177.220523062538,180.505523681282,183.526705822997,186.242345502048,188.609025890798,190.582152893444,192.116609964956,193.167562793336,193.691420225147,193.646951728214,192.996553507093,191.707644960536,189.754164486038,187.11811889998,183.791124448732,179.77586039825,175.087339800961,169.753888017172,163.817710160989,157.334926522952,150.374963174906,143.019206459416,135.358867732657,127.492060631154,119.520167789187,111.543665145713,103.657673189047,95.9476028566633,88.485338815587,81.3264271335711,74.5086791728784,68.0524503173888,61.9626077419361,56.2319091089872,50.8452490573801
28.1710592011161,28.6191076004327,29.0930140042204,29.5940978859306,30.1237255056402,30.6833100749275,31.2743118716003,31.8982383104088,32.5566439752263,33.2511306169508,33.9833471195353,34.7549894340434,35.5678004774165,36.4235699887297,37.3241343310827,38.2713762219377,39.2672243686901,40.3136529795479,41.4126811124351,42.566371816618,43.7768310131107,45.046206050615,46.3766838638048,47.7704886501136,49.2298789697982,50.757144161859,52.3545999553188,54.0245831413103,55.7694451563047,57.5915444105219,59.4932371780156,61.4768668460362,63.5447513009867,65.6991682065841,67.9423379067379,70.2764036612619,72.7034088970125,75.2252711306834,77.8437521927031,80.5604243550643,83.37663194026,86.2934479648595,89.3116253509808,92.4315422237379,95.6531408048124,98.9758594143137,102.398557108317,105.919430511901,109.535922461883,113.244622155468,117.041156617236,120.920073454977,124.874715083587,128.897084865162,132.97770595347,137.105474053333,141.267505822083,145.448985262605,149.633011196295,153.800449767785,157.92979692645,161.997056951406,165.975644327849,169.836317622454,173.547155408637,177.073585703562,180.378481718933,183.422337888894,186.163540979831,188.558751430812,190.563409704475,192.132381094863,193.220749860632,193.784769433416,193.782969503011,193.177412754441,191.935083762774,190.029380017199,187.441660434052,184.16279050167,180.194606212059,175.55120243709,170.259937134859,164.362032939999,157.912654949722,150.980350832519,143.645759836624,135.999533721171,128.139467218054,120.166909022649,112.182614551158,104.282302606316,96.5522773280314,89.0655544016513,81.8789594506927,75.0316178775036,68.5451093096957,62.425320813623,56.6657417244824,51.2516728990431
28.1433655222518,28.5897023896842,29.0618213891855,29.5610397794327,30.0887216141576,30.646277908148,31.2351667527057,31.8568933867843,32.5130102294144,33.205116877836,33.9348600739514,34.7039336392402,35.5140783751107,36.367081921789,37.2647785642584,38.209048968462,39.2018198249894,40.245063370799,41.3407967521921,42.4910811842808,43.6980208535755,44.9637615010625,46.2904886132265,47.6804251378746,49.1358286302731,50.6589877229765,52.252217799706,53.9178557396541,55.658253583547,57.4757709565874,59.3727660659374,61.3515850716056,63.4145496094033,65.5639422230255,67.8019894392969,70.1308421963025,72.5525533086552,75.0690516278239,77.6821125286514,80.3933243265251,83.2040502038829,86.1153852008904,89.1281078045398,92.242625654785,95.4589148777895,98.7764525575467,102.19414187129,105.710229445154,109.32221453922,113.026749750887,116.819533039149,120.695191027191,124.647153745592,128.667521242885,132.746922824909,136.874370100769,141.037105522963,145.220448724043,149.40764368279,153.57971060777,157.715307410677,161.790606755202,165.779195901173,169.652007898401,173.377294085764,176.920649264972,180.245102267892,183.31128581569,186.07770043866,188.501087612486,190.536926956878,192.140071086891,193.265529226898,193.869406696475,193.910001565988,193.349051903897,192.15311692561,190.295062970327,187.755610747794,184.524884161095,180.603884030688,176.005793448673,170.757006981984,164.897765701529,158.482276664457,151.578201971018,144.265421937096,136.634012160814,128.781427534853,120.808958370483,112.817613034327,104.903682031944,97.1543384653069,89.6437098272336,82.429889556516,75.5533145106844,69.0367955339694,62.8872549154676,57.098934630234,51.6575646496364
28.1151508019626,28.5597736827154,29.030102443131,29.5274520964785,30.0531844583328,30.6087083137198,31.1954795333166,31.8150011450159,32.4688233665853,33.1585436040044,33.8858064182955,34.6523034612308,35.4597733771767,36.3100016644983,37.2048204853979,38.1461084078006,39.1357900569433,40.1758356476849,41.2682603612609,42.4151235222585,43.6185275230109,44.8806164333887,46.2035742240922,47.5896225209884,49.0410177967474,50.5600478939464,52.1490277608557,53.8102942672017,55.546199952237,57.3591055413142,59.2513710497897,61.2253452743732,63.2833534519377,65.427682844283,67.6605659844203,69.9841612956992,72.400530769691,74.9116143624473,77.5192007419589,80.2248939929187,83.0300758590014,85.9358630788294,88.9430593508984,92.0521014466718,95.2629989819059,98.5752673566483,101.987853387455,105.499053185069,109.106421881761,112.806674890248,116.595580487102,120.467843665283,124.416981401508,128.435189744149,132.513203456868,136.640149363539,140.803395043009,144.988395129526,149.178538197092,153.354998052355,157.496594236407,161.579667640933,165.577978370764,169.462634314267,173.202060281802,176.762018988725,180.105696517598,183.193866090917,185.985144884467,188.436359040024,190.503031784103,192.140008379925,193.302229255532,193.945658766683,194.028371376883,193.511789311031,192.362055783869,190.551515672867,188.060261150446,184.877683740188,181.003957294351,176.451359704361,171.245326419373,165.42511821102,159.043981681197,152.168686700216,144.878343368026,137.262435132749,129.418056667506,121.446415937062,113.448748086461,105.521888883712,97.7538560959078,90.2198695091595,82.9792781071386,76.0738269287647,69.5275642705358,63.3484623223704,57.5315362170313,52.0629677635815
28.0864558046927,28.5293629533688,28.9978993906891,29.4933778559201,30.0171578967712,30.5706460377041,31.1552958968878,31.7726082581928,32.4241311040763,33.1114596140989,33.8362361320895,34.6001501025812,35.4049379740593,36.2523830627642,37.1443153662839,38.0826113109447,39.0691934110882,40.1060298117212,41.1951336787604,42.3385623931848,43.5384164968631,44.7968383286388,46.1160102794229,47.4981525845256,48.9455205602163,50.4604011794717,52.0451088689743,53.7019803955753,55.433368695541,57.241635483854,59.1291424635527,61.0982409364745,63.1512595967617,65.2904902670577,67.5181713144838,69.8364684593191,72.2474526639608,74.7530747634808,77.3551364723064,80.0552573747829,82.8548374813805,85.7550149080679,88.7566182151943,91.8601129257235,95.0655417329341,98.3724579072905,101.77985142426,105.286067363229,108.888716176942,112.584575506549,116.369483325732,120.238222346064,124.184395813024,128.200295077743,132.276759653852,136.40303087326,140.566600750944,144.753058268654,148.945936001745,153.126560851134,157.273913609421,161.364503186883,165.372262542232,169.26847468685,173.021738527419,176.597985730046,179.960561155303,183.07038062676,185.886180721672,188.364875741583,190.46203682506,192.132507059847,193.331164161908,194.013838519371,194.138388856888,193.665930198973,192.562199012166,190.799028327001,188.355891418184,185.221456660776,181.395079233123,176.88813857119,171.725115527936,165.94429217334,159.597952654131,152.751968436158,145.484668659717,137.884929197155,130.049464668389,122.079377210165,114.076102933445,106.136996611021,98.3508963390548,90.7940944006028,83.527182545071,76.5932100467976,70.0174681612095,63.8089930016709,57.9635929151461,52.4679240796673
28.0573191179777,28.4985094563937,28.9652521929202,29.4588577661578,29.9806834282355,30.5321334143036,31.1146590602583,31.7297588751702,32.3789785743869,33.0639110782077,33.7861964793405,34.547521980005,35.3496217964966,36.1942770252751,37.0833154601677,38.018611345089,39.0020850407964,40.0357025776325,41.1214750589737,42.2614578722333,43.4577496557491,44.7124909607459,46.0278625377621,47.4060831664572,48.8494069365235,50.3601198754458,51.9405358060188,53.5929913027487,55.3198396014448,57.1234433003389,59.0061656738712,60.9703604017519,63.0183594959959,65.1524591872892,67.3749035092979,69.6878652954396,72.0934242773581,74.5935419481182,77.190032826356,79.884531730809,82.6784566485516,85.5729667558425,88.5689151290198,91.6667956659747,94.8666837284276,98.1681700140513,101.570287178548,105.07142875486,108.669259964339,112.360620088269,116.141416174077,120.006507996079,123.949584384333,127.96303128633,132.037792245576,136.16322237962,140.326937429721,144.514660046737,148.71006618406,152.894635297653,157.047509011571,161.145363995561,165.162306012995,169.06979341543,172.836599753475,176.428826593272,179.809979001857,182.941117393567,185.781100382046,188.286933790958,190.414240835973,192.117867458849,193.352634597391,194.074245518813,194.240350933937,193.811767180514,192.753833121533,191.037879478868,188.642770234357,185.556459863499,181.777493246471,177.316358263483,172.196585927575,166.45548152289,160.14436514064,153.328204139282,146.084536481321,138.501615589102,130.675756734784,122.707933224198,114.699756685321,106.749074831592,98.9455217298486,91.3664421021421,84.0736571965947,77.11151592163,70.5065572780162,64.268894668139,58.395149236963,52.8724738532128
28.0277772562448,28.4672503334125,28.932198655558,29.4239303357836,29.943800304811,30.49321048168,31.0736098922564,31.6864947421013,32.3334084497851,33.0159416456977,33.7357321397603,34.4944648591332,35.2938717540132,36.1357316658959,37.0218701482492,37.9541592243899,38.9345170615103,39.964907533269,41.0473396361615,42.1838667170471,43.3765854607306,44.6276345773862,45.939193119854,47.3134783504079,48.7527430654468,50.2592722746363,51.8353791182509,53.4833998927537,55.2056880398988,57.0046069387598,58.882521322967,60.8417871270072,62.8847395456124,65.0136790690249,67.2308552342644,69.5384478085141,71.9385450955272,74.4331190297758,77.0239966962881,79.712827887277,82.5010482804633,85.3898377994068,88.3800736944106,91.4722778652577,94.6665579361737,97.9625415914756,101.359303690441,104.855285705733,108.448207075733,112.13496813272,115.91154437225,119.77287197163,123.71272465543,127.723582252896,131.796491606343,135.920920882372,140.084608820725,144.27341104068,148.471146223046,152.659445806597,156.817611787297,160.92248828847,164.948353774049,168.866842089134,172.646901902383,176.254805545431,179.654219625574,182.806351031869,185.67018293261,188.202815908945,190.359929282676,192.096376736048,193.366928215611,194.127166567523,194.334542072445,193.949580765853,192.937232942972,191.268336475984,188.921155619221,185.882940208746,182.15143327479,177.736238184937,172.659941090337,166.958872708923,160.68338786039,153.897544549325,146.678079853897,139.112610412231,131.297033385537,123.332170721883,115.319784484566,107.358189467218,99.5377913426847,91.9369669724761,84.6187533691103,77.6287938352995,70.9948791925059,64.7282128397763,58.8262478205609,53.2766557892573
27.9978647604988,28.4356207146766,28.8987745329448,29.3886319798088,29.9065456405455,30.4539150931293,31.0321870275397,31.642855319078,32.287461061888,32.9675925678825,33.6848853346718,34.4410219838186,35.2377321677858,36.076792440266,36.9600260801853,37.8893028545678,38.8665386996299,39.8936952929777,40.9727794826195,42.1058425306959,43.2949791213896,44.5423260733983,45.8500606876408,47.2203986504708,48.6555914015792,50.1579228638877,51.7297054200245,53.37327500632,55.0909851805878,56.8852000041477,58.7582855615203,60.7125999228777,62.7504813346065,64.8742344021908,67.0861140070539,69.388306675067,71.7829090892889,74.2719034133613,76.8571290652253,79.540250553945,82.3227209661383,85.205740663754,88.1902107329218,91.2766807059069,94.465290066785,97.7557030487933,101.147036240407,104.63777854175,108.225703057382,111.907770581098,115.680024429363,119.53747651956,123.473984775724,127.48212218706,131.553038153864,135.676313142384,139.839808146678,144.029511033245,148.229382534428,152.421205468831,156.584441707821,160.696102478433,164.730638789249,168.659860071825,172.4528905171,176.076174007662,179.493539934216,182.666343442925,185.553694662549,188.112792044326,190.29937491324,192.068309439229,193.374320220783,194.172876238596,194.421234787182,194.079639855647,193.11266209751,191.490655912404,189.191295348673,186.201134867834,182.517124162386,178.147989263299,173.115376647226,167.454644975482,161.215182949894,154.460134416429,147.265426360281,139.71802482973,131.913390635419,123.952172314001,115.936257652719,107.964402878152,100.127760913634,92.5057202384422,85.162519448142,78.1450903784256,71.4824790453623,65.1869908941473,59.2569294739906,53.6805070765474
27.9676142939707,28.4036538166907,28.8650136277366,29.3529971215597,29.8689545156482,30.4142830237034,30.9904269757631,31.5988778919741,32.2411745163161,32.9189028156267,33.6336959477099,34.3872342000835,35.1812448979975,36.0175022767225,36.8978273087517,37.8240874714847,38.7981964351887,39.8221136445648,40.8978437601254,42.0274359178096,43.2129827568579,44.4566191569265,45.7605206157431,47.1269011882571,48.5580108971845,50.0561325130282,51.6235775889945,53.2626816226462,54.9757982015273,56.7652919742685,58.6335302717401,60.5828731845651,62.6156618836712,64.7342049495051,66.9407624530546,69.2375275079776,71.6266049880595,74.1099870781304,76.6895252998268,79.3668986266798,82.1435772766356,85.0207817451978,87.9994366201068,91.0801187004016,94.2629989307595,97.5477776586296,100.933612729824,104.419039961562,108.001885574834,111.679170235618,115.447004453033,119.300475219177,123.233523958323,127.238816091636,131.30760282791,135.429576172123,139.592718613595,143.783149526045,147.984970994102,152.18011658463,156.348207513333,160.46642171977,164.509382552376,168.449075064786,172.254799307999,175.893171424667,179.328184745272,182.521344357897,185.431889649233,188.017119934501,190.232838310894,192.033928047668,193.375073897958,194.211637390933,194.500690141074,194.202202219086,193.280373452438,191.705084061286,189.453427361603,186.511271704014,182.874782011465,178.551814277178,173.563080688204,167.942970635482,161.739906212064,155.016112727972,147.846698351297,140.317965252168,132.524920166775,124.568016636783,116.549243834989,108.567773995818,100.715482961466,93.0727501040323,85.7050009937037,78.6604495333187,71.9693996160434,65.6452701249982,59.6872332200225,54.0840634221091
27.937056733809,28.371381035792,28.8309478864684,29.3170582903327,29.8310600763446,30.3743480723777,30.948364226178,31.5545976795997,32.1945848025311,32.8699091920006,33.5822016404335,34.3331400748354,35.1244494658047,35.9579017016775,36.8353154187934,37.758555773836,38.7295341384619,39.7502076900022,40.822578864931,41.9486946340503,43.1306455499713,44.3705645084635,45.6706251556064,47.0330398623663,48.460057177221,49.9539586556805,51.517054952957,53.1516810525162,54.8601904887122,56.6449484060628,58.5083232808615,60.4526771126622,62.4803538736309,64.5936659827993,66.7948785498659,69.0861911094331,71.4697165415543,73.9474568484302,76.5212754303628,79.1928654771497,81.9637140646457,84.8350615211485,87.8078556057435,90.8827000223035,94.059796780373,97.3388819100817,100.719154045454,104.19919541261,107.776884800693,111.449302159117,115.212624560913,119.062013405719,122.991492915427,126.993820209846,131.060347549198,135.180877705974,139.343513892225,143.534506231668,147.738097440421,151.936371175487,156.109107433548,160.233650436706,164.284795622332,168.234703647513,172.052850697899,175.70602581248,179.158387334776,182.371591885894,185.305010303494,187.916045645909,190.16056842737,191.993483496074,193.369441125211,194.243701667309,194.573158226819,194.317514956847,193.440609563555,191.911857294598,189.707780155555,186.81356964297,183.224614526771,178.947908174599,174.003234054968,168.424015338524,162.257707360353,155.565612930728,148.422013147929,140.912533521821,133.131709498109,125.179778506624,117.158807142533,109.168358453512,101.301006907025,93.6381018581343,86.2462408357693,79.1749127565598,72.4556813922234,66.1030897989442,60.1171963411609,54.4873590862207
27.9062212589105,28.3388320377793,28.7966074910776,29.280846214912,29.7928936304913,30.3341421598731,30.9060313477738,31.5100479362803,32.1477258989751,32.8206464401102,33.5304379629776,34.2787760094792,35.067383170057,35.8980289595931,36.7725296506103,37.6927480501081,38.6605932006641,39.6780199800394,40.7470285664674,41.8696637290973,43.0480138947256,44.2842099329783,45.580423592505,46.9388655104791,48.3617827067396,49.8514554621918,51.4101934685424,53.0403311229928,54.7442218270537,56.5242311330766,58.3827285653258,60.3220779243429,62.3446258639064,64.4526885090278,66.6485358611269,68.9343737128531,71.3123227700855,73.7843946526508,76.3524644185983,79.0182392299188,81.7832227510691,84.6486748464447,87.6155661201809,90.6845268228684,93.8557896367955,97.1291258465613,100.503774408212,103.978363451006,107.550823785758,111.218294057573,114.977017274658,118.822228575814,122.748034275256,126.747282453652,130.811425658978,134.930376650874,139.092358579415,143.283751545394,147.488938155778,151.690151474948,155.867329687076,159.997982830416,164.057078136882,168.016951797018,171.847256345649,175.514954284872,178.984369964972,182.217313041145,185.173287894432,187.809804094444,190.082803096797,191.947215679761,193.357662867829,194.269309975295,194.638878632307,194.425814948865,193.593603103287,192.111202489815,189.954573170532,187.108239032582,183.566821350604,179.336458383032,174.436010626218,168.897938332131,162.768730257152,156.108763148026,148.991483239137,141.501827093186,133.733842149315,125.787529071833,117.76500829214,109.766208714871,101.884379190733,94.2018179807671,86.786279168624,79.6885190608365,72.9413626388291,66.5604872120331,60.5468544247464,54.8904269176187
27.8751354339872,28.3060348436942,28.7620209464912,29.2443899130571,29.7544847390644,30.2936954222466,30.8634590850807,31.4652600499844,32.1006298736419,32.7711473462314,33.4784384598802,34.2241763485696,35.0100811989108,35.837920127701,36.7095070179321,37.6267022999632,38.5914126589033,39.6055906428918,40.6712341399406,41.790385683328,42.9651315372277,44.1976005053255,45.4899623956072,46.8444260642807,48.2632369508765,49.7486740049089,51.3030458919936,52.9286863539279,54.6279485828552,56.4031984541417,58.2568064459101,60.1911380551906,62.2085425012965,64.3113394862633,66.5018037599862,68.7821472140996,71.1544982037803,73.6208777707205,76.1831724138343,78.8431030273005,81.6021895989471,84.4617112366204,87.4226610671952,90.4856955337341,93.6510776028426,96.918613388826,100.287581706674,103.756656085694,107.32381881399,110.98626664599,114.740307896816,118.581250775419,122.50328298102,126.499342813694,130.560982339819,134.678223517737,138.839408639919,143.031046997016,147.237660327967,151.441630398965,155.62305296008,159.759603365195,163.826420305402,167.796015386076,171.638217648659,175.320163558831,178.806344391204,182.058724249656,185.036943054044,187.698619546135,189.999769530411,191.895353941262,193.339969654654,194.28869295115,194.698080889901,194.527329286915,193.739577274646,192.303337423532,190.194017160787,187.395481991795,183.901594388024,179.717645110647,174.86157759515,169.364892716138,163.273113146181,156.645686391644,149.555216475043,142.085939209412,134.3313978033,126.391335961196,118.367904743092,110.361374199881,102.465643387989,94.763938247611,87.3251536439013,80.201305095849,73.4264794664956,67.0174977460165,60.9762414079872,55.2932983887898
27.8438252899743,28.2730159118629,28.7272151643866,29.2077167770745,29.7158613036357,30.2530363003733,30.8206764497589,31.420263636128,32.053326980208,32.7214428383869,33.426234771225,34.1693734836465,34.9525767364898,35.7776092256246,36.6462824206432,37.560454350215,38.5220293155608,39.5329575071839,40.5952344930016,41.7109005383845,42.8820397103343,44.1107787091395,45.3992853613127,46.7497666974351,48.1644665276622,49.6456624160299,51.1956619422729,52.8167981265409,54.5114238780855,56.281905313573,58.1306137740826,60.0599163519516,62.0721647193738,64.1696820299813,66.3547476425291,68.6295793923004,70.9963131110584,73.4569790704942,76.0134749974651,78.6675352823422,81.420695975127,84.2742551385012,87.2292281037606,90.286297156102,93.4457551617905,96.7074426436387,100.070677815777,103.534179107359,107.095979741775,110.753333998138,114.502614871134,118.33920297072,122.257366672428,126.250133751352,130.309155018103,134.424560834215,138.584811829159,142.776545683265,146.984422491862,151.190971996285,155.376446864749,159.518687234254,163.593002881115,167.572080660903,171.425926224875,175.121850439524,178.62451234845,181.896031835745,184.896186262047,187.582706098432,189.911684792354,191.83811753863,193.316582036801,194.302071406845,194.750984909693,194.622275692101,193.878746211076,192.488471151968,190.426314554577,187.675492748495,184.229118122127,180.091641638664,175.280095739012,169.825025690043,163.770988878675,157.17650076823,150.113316255287,142.664959074455,134.924452463798,126.991263429144,118.967550831015,110.953901408244,103.044840322322,95.3244998326608,87.8628994621427,80.7133052281247,73.911065899282,67.4741549241804,61.4053896227809,55.6960036312205
27.8123154008883,28.2398002163081,28.6922155432416,29.1708526555913,29.677049649961,30.2121916254425,30.7777108081021,31.3750866271881,32.0058457498633,32.6715620805048,33.3738567292452,34.1143979524042,34.8949010647456,35.7171283200612,36.5828887524231,37.4940379655672,38.452477852274,39.4601562193278,40.5190662866778,41.6312460218204,42.7987772621825,44.0237845694223,45.3084337500759,46.6549299668297,48.0655153538802,49.5424660382724,51.0880884567417,52.7047148443189,54.3946977567131,56.1604034731561,58.0042041098678,59.9284682565063,61.9355499287956,64.0277756099489,66.2074291314844,68.4767341206195,70.8378337167105,73.2927672333896,75.8434434164207,78.4916099203187,81.2388186000529,84.0863861885329,87.0353499071507,90.086417536838,93.2399114626953,96.495706198508,99.8531589011659,103.311032402551,106.867410321976,110.519603880647,114.264050126769,118.096201402528,122.010406050265,125.999780573457,130.056073748782,134.169523539325,138.328708097495,142.520392681421,146.729374951954,150.938331879434,155.127672378122,159.275400805684,163.356997613371,167.345324698792,171.210564374679,174.920202285258,178.43906601798,181.729432488893,184.751218311308,187.462268142468,189.818756256926,191.775716095731,193.287711029006,194.309656760455,194.797801396926,194.710862917384,194.011315362256,192.666804378428,190.651659801869,187.948457966371,184.54956991931,180.458614604685,175.691719680598,170.278478793189,164.262485133194,157.701319680071,150.66588171237,143.238972020779,135.513078609224,127.587372497377,119.563997898578,111.543834039961,103.622008176117,95.8835374088623,88.3995494627361,81.2245516196029,74.3951539415165,67.9304904666077,61.834329840205,56.0985714704873
27.7806289572462,28.2064113216476,28.65704604479,29.133821931651,29.6380746078023,30.1711867005965,30.7345879645867,31.3297553582601,31.9582130789794,32.6215325623043,33.3213324505364,34.0592785333475,34.8370836606768,35.656507624689,36.5193570034698,37.4274849542885,38.3827909387021,39.3872203555241,40.4427640507584,41.551457666027,42.715380778816,43.9366557790356,45.2174464169366,46.5599559473213,47.9664247842091,49.4391275686002,50.9803695396664,52.5924820864995,54.2778173433711,56.0387416762029,57.8776278915076,59.7968459813549,61.7987521988375,63.8856762380343,66.0599062705411,68.3236715673138,70.6791224099333,73.1283069696359,75.6731448058666,78.315396609123,81.0566297860811,83.8981794592537,86.841104429794,89.8861376319308,93.0336305926622,96.2834914029677,99.635115709668,103.087310253521,106.638208513263,110.285178071958,114.02471940695,117.852355924696,121.762515224575,125.74840179021,129.801861582938,133.913239360516,138.07122997658,142.26272544466,146.472660186331,150.683857636861,154.876882261848,159.029902049159,163.118567680516,167.115915846246,170.992305523273,174.715397452939,178.250188474613,181.55911371139,184.602230754332,187.337500806721,189.721182047659,191.708350034884,193.25355853392,194.311651450169,194.838732253813,194.793291135319,194.137481866024,192.838529807807,190.870239710063,188.214557060773,184.863120324522,180.818724276976,176.096598141595,170.725388137663,164.747724628955,158.22025202011,151.213007889883,143.808059672483,136.097345342417,128.179721092814,120.157294422902,112.131213113009,104.197182598826,96.4410832466101,88.9351342121171,81.7350743048721,74.8787736436529,68.3865343447591,62.2630913145696,56.5010294610901
27.748787836158,28.1728714545929,28.6217292670028,29.0966475972548,29.5989595871112,30.1300453788419,30.6913322416004,31.2842946486975,31.9104543127571,32.5713801850519,33.2686884240284,34.004042336089,34.7791522890649,35.5957755954607,36.4557163584754,37.3608252689979,38.3129993362541,39.3141815285706,40.366360293827,41.4715689216357,42.6318847011125,43.849427819311,45.1263599359762,46.4648823602065,47.867233743883,49.335687195253,50.8725467038004,52.4801427543972,54.1608269946216,55.9169658039546,57.7509325972077,59.6650986769172,61.6618224304603,63.7434366472581,65.9122337096044,68.1704483874194,70.52023794267,72.9636592234979,75.5026424015405,78.1389609789409,80.8741976647205,83.7097056943226,86.6465651423085,89.6855337577441,92.8269918365192,96.0708806368623,99.4166338463672,102.86310162424,106.408466775231,110.050152666643,113.784722582594,117.607770327084,121.513802046995,125.496109456858,129.546634918723,133.655829173734,137.812502948361,142.003674179728,146.214413232679,150.427689226837,154.624221463451,158.78234094395,162.877868103918,166.884014138177,170.771314644068,174.507605724582,178.058054115114,181.385254247273,184.449406331271,187.208590382529,189.619151458641,191.636210992238,193.21431774971,194.308249332255,194.873970966009,194.869752311261,194.257434906597,193.003832488288,191.082233767844,188.473962503648,185.169933346537,181.172124819685,176.494874187782,171.165884633878,165.22682533263,158.733402361114,151.754785915501,144.37230010375,136.677318536205,128.768364181778,120.747486139598,112.716077078014,104.770396812556,96.9971673100134,89.4696820901332,82.2449012669604,75.3619531670418,68.8423148352793,62.6917018269409,56.903403920941
27.7168126682088,28.139201572168,28.5862865137139,29.0593513244705,29.559726650699,30.088790137363,30.6479665554835,31.2387278799697,31.8625933249942,32.5211293433366,33.215949594867,33.9487148874416,34.7211330908882,35.5349590214517,36.3919942900258,37.2940871027377,38.2431319969621,39.2410694896666,40.2898856081336,41.3916112656002,42.5483214362201,43.7621340749921,45.0352087189211,46.3697446956488,47.7679788551071,49.2321827283219,50.7646590052975,52.3677372108337,54.0437684430903,55.7951190246124,57.6241628992593,59.533272590945,61.5248085212174,63.6011064624038,65.7644628813223,68.0171179054062,70.3612356186117,72.7988813688419,75.3319957420999,77.962364831601,80.6915864031996,83.5210315325187,86.4518012651433,89.4846778305041,92.6200699243455,95.8579515661023,99.1977940387587,102.638490433116,106.178272349805,109.814618365619,113.544153951418,117.362542643623,121.264368427796,125.24300949969,129.29050383625,133.397407347085,137.552645797333,141.743362207537,145.954762056897,150.169959353695,154.36982749971,158.532859868854,162.635046143761,166.649771698758,170.547748663693,174.296988715424,177.862829068271,181.208024493088,184.292919379983,187.075714731927,189.512845358545,191.55948221629,193.170173561325,194.299636063305,194.90370297406,194.940430562276,194.371356059316,193.162890140426,191.287814457295,188.726840117635,185.470166733294,181.518964549046,176.886685466061,171.600094208822,165.699900658552,159.240871138958,152.291303168713,144.93176799257,137.253060974696,129.353353900345,121.334616163356,113.298461929858,105.341681714948,97.5518173508502,90.0032193744913,82.7540585115984,75.8447188475333,69.2978585729454,63.1201877280576,57.3057199654325
