305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342,305.385550883342
327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773,327.454916287773
351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513,351.119173421513
376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247,376.493580679247
403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655,403.701725859655
432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306,432.876128108306
464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278,464.158883361278
497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211,497.702356433211
533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631,533.669923120631
572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022,572.236765935022
613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318,613.590727341318
657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568,657.933224657568
705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865,705.480231071865
756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629,756.463327554629
811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687,811.130830789687
869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783,869.749002617783
932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322,932.60334688322
1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
