134.371680163127,135.375369328216,136.423524983384,137.518123891452,138.661226548646,139.854979767463,141.101619171131,142.403471566726,143.76295715914,145.182591562793,146.664987562051,148.212856564898,149.829009687332,151.516358398272,153.27791464637,155.116790381038,157.036196371268,159.039440206138,161.129923380891,163.311137297005,165.586658069973,167.96013996102,170.435307264827,173.015944459404,175.705884407183,178.508994376684,181.429159632904,184.470264321675,187.636169348694,190.930686927524,194.357551442774,197.920386244831,201.622665961161,205.467673876588,209.458453901567,213.597756613952,217.887978827017,222.331096105846,226.928587627224,231.681352757005,236.589618706269,241.652838626718,246.86957952082,252.237399378121,257.752713011841,263.410646166475,269.204877605714,275.127469080287,281.168683328025,287.316790585804,293.557864508405,299.875568907233,306.250937357217,312.662148488339,319.084300693251,325.489191056944,331.845104554424,338.11662098087,344.264448641718,350.245295567357,356.011790835531,361.512470475854,366.691844284287,371.490561585384,375.845695390549,379.691165315378,382.958319796572,385.576697302885,387.474984039772,388.582181752443,388.828993281221,388.149425189979,386.482595822417,383.774723427805,379.981252632755,375.069058904803,369.018650516782,361.826267082377,353.505754684069,344.090082126201,333.632353490595,322.206171752502,309.90521948959,296.841948031278,283.145307246947,268.957504768253,254.429854339646,239.717854878481,224.975729461497,210.350739675346,195.977666340706,181.973900747424,168.435606282732,155.435371087689,143.021661500159,131.220196372929,120.037108064983,109.463480774616,99.4806291104562,90.0653689107716
136.965096395133,137.96558422178,139.010390500504,140.101486439875,141.240926982152,142.430853419506,143.673495926274,144.971175974537,146.326308595441,147.741404443278,149.219071613421,150.762017158662,152.373048241373,154.055072851103,155.811100008721,157.64423937181,159.557700123611,161.55478909534,163.638907903351,165.813549065814,168.082290893345,170.448791011642,172.916778336072,175.490043303884,178.172426151404,180.967803003861,183.88006952421,186.913121844499,190.070834478832,193.357034890732,196.775474359814,200.329794763056,204.023490854938,207.859867598397,211.841992065562,215.972639394051,220.254232252316,224.688773237217,229.277769600392,234.022149679172,238.922170395341,243.977315184422,249.186181733291,254.546358939874,260.054292571273,265.705139193077,271.49260808089,277.408791014952,283.443980110884,289.586474166221,295.822374416994,302.135371115529,308.506522974899,314.914032292319,321.333019477298,327.735301782954,334.089182278841,340.359256513507,346.506245888384,352.486868482943,358.253759899145,363.755458574599,368.936471865147,373.737440903148,378.095423643715,381.944316421489,385.215434513805,387.838271356647,389.741453863151,390.853907400222,391.106238033015,390.432331325229,388.771156037785,386.068747388998,382.280328225847,377.372507900228,371.325478612267,364.135108685303,355.814813369777,346.397068507967,335.934423293063,324.499868205641,312.186425724804,299.105856863958,285.386417363259,271.169653550756,256.606297858857,241.851404296798,227.058949540418,212.376208685275,197.938287333875,183.863242598659,170.248241036857,157.167165095199,144.669975342159,132.783955788628,121.516725737991,110.860634001465,100.79792478345,91.3059474186722
139.536619719815,140.533472824388,141.574480864653,142.661609013602,143.79690616653,144.982507590631,146.220637495115,147.513611489436,148.863838892254,150.273824848343,151.746172204662,153.283583090206,154.888860137002,156.564907271769,158.314730001783,160.141435088327,162.048229560596,164.038418881621,166.115404213098,168.282678614399,170.543822030928,172.90249491154,175.36243027553,177.927424033273,180.601323346176,183.388012791804,186.291398078768,189.315387033136,192.4638675537,195.740682207351,199.149599108045,202.694278693509,206.378235983083,210.204797868122,214.177054953743,218.297807437977,222.569504482425,226.994176498668,231.573359748456,236.30801263517,241.198423051988,246.244106151705,251.443691918465,256.794801957667,262.293914982799,267.936220574233,273.715460922961,279.623760461703,285.651443537407,291.786840605124,298.016083837009,304.322893556148,310.688357538069,317.090705988322,323.505085916604,329.90333969878,336.253793856161,342.521065489073,348.665895372597,354.645018437843,360.411084186929,365.912641467548,371.094203880237,375.896413792441,380.256324334697,384.107819659485,387.382193911726,390.008908506018,391.916545105979,393.033967806017,393.291702072998,392.623529692409,390.96828803593,388.271848318376,384.489231246473,379.58679997798,373.544450380057,366.357698417931,358.039545820545,348.621990132658,338.157036432099,326.717068128386,314.394446040967,301.300230586248,287.561962667177,273.320494683707,258.725932197489,243.932825581817,229.094834104312,214.359165416709,199.861162998359,185.719462575028,172.032153316117,158.874345551694,146.297448609431,134.330291857379,122.981988750065,112.246184190579,102.106101166743,92.5396802196867
142.080688469793,143.073493033399,144.110274344287,145.192991093603,146.32368567333,147.504486859271,148.737612419146,150.025371613653,151.370167553373,152.774499368939,154.240964145841,155.772258568557,157.371180211411,159.040628408198,160.78360460443,162.603212146759,164.502655354719,166.485237795531,168.554359645926,170.713513987201,172.966281894108,175.316326151683,177.767383419783,180.32325464784,182.987793523757,185.76489272102,188.658467686774,191.672437690789,194.810703830873,198.077123664327,201.475482107432,205.009458215875,208.682587428528,212.498218825385,216.459466918217,220.569157460116,224.829766728685,229.243353708095,233.811484569486,238.535148829014,243.414666551114,248.449585964317,253.638570872475,258.979277280267,264.468218714419,270.100619818091,275.870257933673,281.7692925782,287.788082966696,293.914994064061,300.136192059043,306.435430668849,312.793830314993,319.18965297567,325.598076426968,331.99097266695,338.336696527677,344.599891916977,350.741324675064,356.717752756177,362.481846263337,367.982171738697,373.163256954916,377.965754149262,382.326721038154,386.180039849617,389.456994773933,392.087027373632,393.998687289856,395.12079168472,395.383800917358,394.721409644887,393.072341626583,390.382322887543,386.606191676851,381.710085239037,375.673623586565,368.491990440379,360.177793003661,350.762567428175,340.297788278341,328.855240740348,316.52662640059,303.422299266028,289.66906949877,275.407067870325,260.785732267185,245.959054927042,231.080310001219,216.296558702998,201.74329573395,187.539646516412,173.784538553211,160.55423810816,147.901550966131,135.856824688099,124.430667123202,113.618045105115,103.403205993311,93.7647380414395
144.591653285722,145.580017477158,146.612166458692,147.690052031676,148.815709668361,149.991261228329,151.218917604695,152.500981268193,153.839848672327,155.238012477203,156.698063543619,158.222692643369,159.814691817706,161.476955321623,163.212480072049,165.024365511071,166.915812765619,168.890123032786,170.950695032597,173.101021406982,175.344683912194,177.685347239268,180.126751280839,182.672701645213,185.327058199907,188.093721406895,190.976616190438,193.97967305553,197.106806150683,200.361887942906,203.748720145278,207.271000508701,210.93228505915,214.735945330527,218.685120111319,222.782661191337,227.031072563798,231.432442508965,235.98836796023,240.69987053377,245.567303591528,250.590249707336,255.76740792173,261.096470207125,266.573986627612,272.1952187735,277.953981188333,283.842470694652,289.851083775402,295.968222492514,302.180089836358,308.470475913793,314.820537013528,321.20857035043,327.609788199615,333.996096198613,340.335881830123,346.593820501039,352.730708199295,358.703331419647,364.464386867712,369.962465321635,375.142115869383,379.944008430961,384.30521386544,388.159621856488,391.438516926727,394.071332065965,395.986597248757,397.113096215376,397.381238947329,396.724648965957,395.081953681395,392.398752420361,388.62972058003,383.740790002216,377.71132592514,370.536200982796,362.227648400697,352.816761963882,342.35450206216,330.912067878976,318.580508187192,305.469469318965,291.705019764089,277.426546159574,262.782783046538,247.927114743741,233.012366460513,218.185376585432,203.581705311783,189.320877773076,175.502572341225,162.204134098778,149.47970628543,137.361119995122,125.860470366105,114.974065777359,104.68721926145,94.9792214110722
147.063813561347,148.04736994125,149.074506383721,150.147167433786,151.267381270608,152.437262457471,153.659014626208,154.934933064529,156.267407169677,157.658922726316,159.112063961759,160.629515317592,162.214062881722,163.868595414979,165.596104884762,167.399686395343,169.28253746781,171.247956510462,173.299340376264,175.4401808669,177.674060032068,180.00464409737,182.435675837649,184.970965195083,187.614377922505,190.369822012353,193.241231650187,196.232548408904,199.347699375439,202.590571876003,205.964984438603,209.474653602974,213.123156158077,216.913886356459,220.850007623225,224.934398245923,229.169590501021,233.557702644176,238.100363166518,242.798626699951,247.652880943415,252.662743982507,257.82695139079,263.143232537419,268.608175588337,274.217080784079,279.963801714596,285.840574499757,291.837835034276,297.944024779847,304.145385998664,310.425747835608,316.766305286726,323.14539384969,329.538263572427,335.916857256364,342.249598835026,348.501199324146,354.632489315573,360.600288690281,366.357326041122,371.852222162101,377.029553795179,381.830015511845,386.19069899157,390.045509846828,393.325742294242,395.960831099245,397.879298005512,399.009905953616,399.283028447446,398.632233125752,396.996067703344,394.32002286714,390.558630566518,385.677637842576,379.656176692864,372.48883070956,364.187481085097,354.782800238883,344.325253335648,332.885469058842,320.553853742051,307.439349357496,293.667276884413,279.376261742792,264.714304937112,249.834138265393,234.888078627924,220.02266847395,205.373449391213,191.060255867368,177.183427107207,163.821305185989,151.029305322705,138.840699945176,127.269056708578,116.312038380195,105.956059991419,96.1811665074702
149.491457506394,150.469865388456,151.491636925994,152.558709085479,153.673102425633,154.836923881053,156.052369485022,157.321727000254,158.647378421326,160.031802310107,161.477575898262,162.98737694272,164.563985223263,166.210283648501,167.929258860614,169.724001275633,171.597704447891,173.553663642784,175.5952734986,177.726024638193,179.949499078091,182.269364267125,184.689365570023,187.213316993662,189.845089934711,192.588599707196,195.44778958698,198.426612087309,201.529007155243,204.758876953134,208.120056862155,211.616282316465,215.251151046926,219.028080282713,222.950258428074,227.020590700427,231.241638185889,235.615549740277,240.143986139199,244.828035862055,249.668121884145,254.663898851904,259.814140032493,265.116613465477,270.567946806979,276.163480452505,281.897108661764,287.761108596774,293.745957434178,299.840138036115,306.029934074648,312.299216016948,318.629220007291,324.998322442374,331.381813942799,337.751677487798,344.076376710675,350.320661751398,356.445401623549,362.40745375674,368.159583187081,373.650445730644,378.824651304569,383.622925241587,387.982386822744,391.836965134128,395.117972496086,397.754854833697,399.676136133569,400.810570218468,401.088507120571,400.443473031843,398.813951922575,396.145343355275,392.392054906074,387.519669363757,381.507107311426,374.348686060079,366.055957931948,356.6591967812,346.208393946661,334.773626264959,322.44467187484,309.329776264893,295.553512234521,281.253732501808,266.577680125929,251.677395396786,236.704632556862,221.805568939992,207.115645800821,192.754917001949,178.82429066274,165.403019862865,152.547720182462,140.293055701264,128.654043916463,117.629707558239,107.207594330173,97.3685522696089
151.868905675884,152.841853418431,153.857937908902,154.91908825996,156.027317131185,157.184723546464,158.393495655311,159.655913409134,160.974351106699,162.351279789331,163.789269401061,165.29099072075,166.859216922188,168.496824754633,170.206795241861,171.992213813995,173.856269764606,175.802254926581,177.833561440157,179.953678474341,182.166187748305,184.474757683561,186.883136000986,189.395140558755,192.014648208205,194.745581424235,197.591892445295,200.557544635057,203.6464907536,206.862647800283,210.209868063511,213.691905984344,217.312380411513,221.074731795178,224.982173836052,229.03763907591,233.243717885905,237.602590281531,242.115949969207,246.784920011094,251.609959484667,256.59076051469,261.726135071864,267.013890969067,272.450696548923,278.031933652208,283.751538593587,289.601831058876,295.573331087194,301.654564624267,307.831858543031,314.089126539049,320.407647936064,326.765842196297,333.139042835037,339.499275501737,345.815046218468,352.05114716338,358.168488945257,364.123970016342,369.870395678774,375.356460998612,380.52681376658,385.322215320702,389.679818419015,393.533582224795,396.814844601898,399.453071029923,401.376797216804,402.514778564874,402.797353689131,402.15802088071,400.535215523368,397.874262918368,394.129464884098,389.266260301498,383.263380287849,376.114899161738,367.832064556943,358.444776158654,348.002575132472,336.575008097931,324.251242980422,311.13884115407,297.361631745446,283.056689013208,268.370479693169,253.454319584904,238.459351475075,223.531323004493,208.805496491004,194.402056365085,180.42238662168,166.946561837255,154.032320631002,141.715661735248,130.01302177096,118.924781307585,108.4396450931,98.5393088470801
154.190557732938,155.157764931602,156.167872732305,157.222802167965,158.324557773743,159.475230428525,160.677000171906,161.932138904291,163.243013004925,164.612085745303,166.041919571918,167.53517803239,169.094627459986,170.72313821034,172.423685458256,174.199349415223,176.053314885729,177.988870046126,180.0094043203,182.118405212549,184.319453943211,186.616219716673,189.012452434377,191.511973647346,194.118665523441,196.836457584096,199.669310943571,202.621199760743,205.696089589206,208.897912285842,212.230537111161,215.697737626665,219.303153965355,223.050250021616,226.942265076382,230.982159343372,235.172552893036,239.515657383831,244.013200007094,248.666339033945,253.47557034303,258.4406243095,263.560352452564,268.832603275878,274.254086798011,279.82022736597,285.525004481724,291.360781559013,297.318122776606,303.385598516432,309.549580284273,315.794026521198,322.100261340752,328.446748985025,334.80886769637,341.158687762682,347.464759720994,353.691920099013,359.801123630275,365.749312576952,371.489335599425,376.969930466495,382.135786721003,386.927706086435,391.282879767143,395.135302662149,398.416344639868,401.055498124533,402.981319003903,404.122573937048,404.409601175577,403.775883700237,402.1598225888,399.506684986339,395.770684980754,390.917137532058,384.924606184766,377.786945881449,369.515124549201,360.138693466338,349.70676930093,338.288392845412,325.972143347109,312.864914798409,299.089802294086,284.783101658147,270.090491147296,255.162535432098,240.149723089923,225.197312730515,210.44031301552,195.998952137894,181.974996634993,168.449250288005,155.480492278799,143.10599195886,131.343566279346,120.194943480624,109.650002822279,99.6913274713377
156.450942121542,157.412161674282,158.416037780182,159.464483220915,160.559494230249,161.703153372934,162.897632397942,164.145194986841,165.448199407011,166.809101026172,168.230454577767,169.714916231418,171.265245295709,172.884305569775,174.575066210348,176.340602045118,178.184093227444,180.108824119055,182.118181274381,184.215650386097,186.404812036448,188.68933608276,191.072974488392,193.559552392033,196.152957188827,198.857125376156,201.676026895079,204.61364667539,207.673963067917,210.860922822174,214.178412240699,217.63022411355,221.220020007566,224.951287455437,228.827291559693,232.851020497074,237.02512438009,241.351846906115,245.832949201528,250.469625251156,255.262408294128,260.211067569333,265.314494810959,270.570579931849,275.976075395522,281.526448873574,287.21572392195,293.036308596815,298.978812179174,305.031850499194,311.181840759749,317.412787268438,323.706060113134,330.040169573213,336.390539960907,342.729287646924,349.025009249692,355.242587360445,361.343022730242,367.283303540739,373.01632418251,378.490867815894,383.651668805897,388.439572788437,392.791813486288,396.642426253476,399.922818446203,402.562515812911,404.490101845038,405.634363089176,405.925647446207,405.297434163828,403.688103339157,401.042879206992,397.315905436933,392.472392542781,386.490758150468,379.364661559398,371.10481653586,361.740452824652,351.320290031626,339.912890014309,327.606268197035,314.506672100456,300.736477448959,286.431207430703,271.735746010956,256.799886711671,241.773427635139,226.801084870794,212.017543342785,197.54299105593,183.47948434526,169.908461942155,156.889656621743,144.461537694545,132.643255661834,121.437867975168,110.836438427412,100.822471815364
158.644768229771,159.599788225237,160.597214234667,161.638950665059,162.726985324485,163.863392352662,165.050335074686,166.290068854115,167.584943744717,168.93740706229,170.350005750615,171.825388470345,173.366307412559,174.975619712803,176.656288408319,178.411382844161,180.244078426636,182.157655610289,184.15549799147,186.241089367273,188.418009603446,190.689929138493,193.060601933839,195.533856661399,198.11358590026,200.8037330934,203.608276993411,206.531213303059,209.576533192153,212.748198346732,216.050112179866,219.486086805722,223.059805349901,226.774779139826,230.634299289432,234.641382163213,238.798708176551,243.108553363336,247.572713119604,252.192417515264,256.968237557332,261.899981790695,266.9865826401,272.225971934684,277.614945119636,283.149013755564,288.822246042885,294.627095295556,300.554216536592,306.592271709115,312.727724404329,318.944625519142,325.224391872729,331.54558058402,337.88366289231,344.2108021782,350.495642157313,356.703112612661,362.794261582965,368.72612461746,374.451643506749,379.919648746964,385.074921806857,389.858354928275,394.207227545612,398.055619263319,401.334979441769,403.974872527089,405.903915999239,407.050923860834,407.346262603138,406.723418256833,405.12076223902,402.483490166798,398.765691766288,393.932491914461,387.962183548125,380.848253953958,372.601188597395,363.249923398036,352.842809800521,341.447959823552,329.152852959019,316.063115096018,302.300422090162,287.999535981773,273.304547021064,258.364464383335,243.328366297709,228.340379256278,213.534799735165,199.031695318087,184.93332090872,171.321654873202,158.257292888135,145.779827472207,133.909688130653,122.651234644338,111.996717457531,101.9305908947
160.766980497056,161.715625917733,162.706421788594,163.741264072243,164.822132082825,165.951091460551,167.130297088665,168.361995924311,169.648529752459,170.992337811146,172.395959184241,173.86203499407,175.39331026966,176.992635444745,178.66296740139,180.407369968798,182.229013775453,184.13117534043,186.117235276298,188.190675461673,190.355075026023,192.614104972812,194.971521249476,197.431156053999,199.996907148059,202.672724925746,205.462596964768,208.37052976384,211.400527345571,214.556566378659,217.842567446693,221.26236206325,224.819655004699,228.517981503128,232.360658812733,236.350731634262,240.490910854485,244.783505032315,249.230344041528,253.832694263901,258.591164718552,263.505603516344,268.574984046353,273.797280339348,279.169331116772,284.686692129811,290.343476529826,296.132183198332,302.043513212443,308.066174942626,314.186678686905,320.389122253874,326.654969530942,332.962824829164,339.288206695977,345.603325944103,351.876873866967,358.073828000274,364.155284339091,370.078326610635,375.795944999218,381.257018564136,386.40637739967,391.184962242383,395.530100580314,399.375919165245,402.653912932435,405.293689408082,407.223905412899,408.373408906762,408.67259282134,408.05495938738,406.458882558335,403.829542587321,400.120990779044,395.298284368783,389.339612223706,382.238312922651,374.004669543741,364.667352430228,354.274374911121,342.893430130476,330.611492240743,317.53359396422,303.780735374526,289.486934382109,274.795494447554,259.854634142527,244.812689596931,229.813157543654,214.989887366631,200.462750570054,186.334111870763,172.686393863919,159.580961588344,147.058448595112,135.140501441785,123.832746934733,113.128616028149,103.013533543485
162.812813852943,163.754948040253,164.738973589617,165.766778002314,166.840332117743,167.961693072112,169.133007274179,170.35651329963,171.634544676997,172.969532564087,174.36400821468,175.820605228948,177.342061497254,178.931220777784,180.59103382619,182.324558986675,184.134962142454,186.025515910974,187.999597955792,190.0606882724,192.212365289659,194.458300611778,196.802252207984,199.248055838096,201.799614482224,204.46088552169,207.235865396026,210.128571437608,213.14302056103,216.283204458873,219.553060929033,222.956440931415,226.497070943642,230.178510156872,234.00410202406,237.976919644721,242.09970444321,246.374797572702,250.804063455996,255.388804858728,260.12966888314,265.026543274133,270.078442447957,275.283382692222,280.638246049702,286.138632494653,291.778700147082,297.550993457144,303.446259539325,309.453253156549,315.558531261096,321.746238506724,327.997885769599,334.292124469616,340.604520382544,346.907331689105,353.169297227738,359.355442305485,365.426910969189,371.340835327875,377.050254310757,382.504096086509,387.647240174026,392.420676926298,396.761783412869,400.604735566289,403.881076553097,406.520460396485,408.451587594993,409.603345506162,409.906160253063,409.293558558628,407.703926996527,405.082442595859,401.383132703112,396.571003951017,390.624160965352,383.535816372928,375.316076564963,365.993374789607,355.615417106431,344.249510247651,331.982155943062,318.917825470545,305.176871476564,290.892590039839,276.207510979655,261.269062975575,246.224825220698,231.217631869421,216.380833277273,201.83403461824,187.679625112154,174.00037711314,160.858329605985,148.29507036733,136.333394156571,124.980151224416,114.229938399006,104.069164474646
164.777849702244,165.7133755021,166.690531627073,167.711197154864,168.77733446644,169.890992255494,171.054308529006,172.269513533579,173.538932615516,174.864988925755,176.250205966003,177.697209896807,179.208731555876,180.787608114729,182.436784293663,184.159313044387,185.958355597972,187.83718076316,189.799163346338,191.847781549747,193.986613188662,196.21933055134,198.549693707553,200.981542052371,203.518783851697,206.165383534723,208.925346456144,211.802700827517,214.801476492675,217.925680196652,221.179266971174,224.566107232545,228.08994915986,231.754375893212,235.5627570632,239.518194135268,243.623459025825,247.880925422909,252.29249222364,256.859498485845,261.582629284321,266.461811866396,271.496101520523,276.683556610381,282.02110229105,287.504382520218,293.12760011414,298.883344784693,304.762409341106,310.753594560013,316.843503633679,323.016327613112,329.253623885165,335.534090475785,341.833339869374,348.123677088706,354.373887999148,360.549045187056,366.61034030825,372.51495348901,378.215972153208,383.662373487386,388.799086556616,393.567151731008,397.903996421249,401.743846955021,405.018296513509,407.657048104474,409.588849254742,410.742631117152,411.048858662415,410.441090259346,408.857734017649,406.243974706204,402.553829023183,397.752268950347,391.817333735502,384.742132040531,376.53661878887,367.229018530579,356.866761341051,345.516801104159,333.265201947671,320.215908265801,306.488657505326,292.216051167635,277.539864579149,262.606744134884,247.563504758967,232.552292887457,217.705915188982,203.14364645461,188.967819508813,175.261463994771,162.087196603672,149.48746881611,137.486148499058,126.091257788792,115.298536161236,105.095381902976
166.658071543822,167.586932230725,168.557161784385,169.570630971776,170.629293824303,171.735190701622,172.890451318128,174.097297722313,175.35804719618,176.67511502406,178.051017092165,179.488372264099,180.989904471086,182.558444446725,184.196931026295,185.908411919804,187.696043856239,189.56309198365,191.512928395841,193.549029641519,195.674973055712,197.894431736157,200.211167969135,202.629024889918,205.151916142585,207.783813282516,210.528730642345,213.390707358623,216.373786231898,219.48198906748,222.719288117802,226.08957322025,229.596614196623,233.244018052461,237.035180486502,240.973231193202,245.060972415231,249.300810179222,253.694677628157,258.243949849529,262.949349592108,267.810843268887,272.827526663387,277.997499795622,283.317730468453,288.783906111623,294.390273677581,300.129467529744,305.99232551082,311.96769369855,318.042220761885,324.200143336847,330.42306446295,336.68972787325,342.975791827882,349.25360723431,355.492006015578,361.656107072534,367.707148730382,373.60235824457,379.294870729871,384.733711712032,389.863859298979,394.626403611542,398.958822447152,402.79539297718,406.067759358491,408.705675187881,410.637937423731,411.793524398821,412.102944509735,411.499793786254,409.922509600219,407.316294199657,403.635165710657,398.84407620966,392.921017302945,385.859014694663,377.667896314017,368.375706006506,358.029629214934,346.696301218888,334.461384813374,321.428334437114,307.716307979937,293.45724416611,278.792188660261,263.867019897843,248.827788714348,233.815936598965,218.963689632535,204.389935095126,190.196873869206,176.467703500118,163.265522443299,150.633552675555,138.596654635423,127.163963270941,116.332328949131,106.090136672966
168.449919352651,169.372099068079,170.33538737053,171.341646853184,172.392823361794,173.490949080334,174.638145601856,175.836626954306,177.088702542983,178.396779974363,179.763367714712,181.19107753048,182.682626649383,184.240839572092,185.868649454523,187.569098969834,189.345340547337,191.20063587259,193.138354518911,195.161971565448,197.275064040724,199.481306013259,201.784462132441,204.188379403314,206.696976958339,209.314233567584,212.044172606078,214.890844173481,217.858304036584,220.950589039704,224.171688601801,227.525511892164,231.015850249119,234.646334378523,238.42038584125,242.341162312012,246.411496066356,250.633825129621,255.010116502393,259.541780863302,264.229578144389,269.073513379545,274.072722246646,279.22534576357,284.528393663024,289.977596067876,295.567243225559,301.290013246592,307.136788039037,313.096457950031,319.155716030791,325.298843347036,331.507487377723,337.760436296331,344.033392824778,350.298752402409,356.525391629351,362.67847432692,368.719284100638,374.605093974321,380.289085450469,385.720331185161,390.843857260241,395.600802674699,399.928695005944,403.761862013037,407.031999026628,409.668911009663,411.601445858003,412.758631497279,413.071023279514,412.472259785459,410.900814178604,408.301914668514,404.629591587602,399.848790544531,393.937471966673,386.888598429728,378.711894341902,369.435250118823,359.105637611834,347.789407986178,335.571859938995,322.555996735024,308.860435246075,294.616487276667,279.964498929425,265.049601433868,250.017089118375,235.007689321541,220.153018765364,205.57152765721,191.365215632507,177.617362913109,164.391455241473,151.731390323497,139.662936134151,128.196274473328,117.329326540201,107.051452789333
