32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808,32.5014493586808
34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003,34.2882606755003
36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263,36.1733043710263
38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682,38.161980903682
40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262,40.2599876294262
42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099,42.473335124099
44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097,44.8083644031097
47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014,47.2717650878014
49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351,49.8705945705351
52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401,52.612298233401
55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811,55.5047307784811
58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713,58.5561787307713
61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324,61.7753841782324
65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983,65.171569816983
68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861,68.7544653733861
72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241,72.5343354787241
76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247,76.5220090763247
80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808,80.7289104453808
