45.3382563467477,49.0971799512059,53.0946623601561,57.3412023043723,61.8471960248902,66.6228445456571,71.6780163206561,77.0221097703533,82.6638972910791,88.6113581396406,94.8714958511889,101.45015019304,108.351798569621,115.579355194332,123.133970843208,131.014836217358,139.218999629234,147.741199772304,156.573723793796,165.706296786892,175.126029430074,184.817292202915,194.761934446906,204.939172497538,215.325822679584,225.89647062881,236.623732249151,247.478557278097,258.430581467748,269.448516049403,280.500563712631,291.554848353521,302.579845663169,313.544801140793,324.420122779841,335.177737215954,345.791399786159,356.236951457582,366.492518004931,376.53864937092,386.358400038397,395.937353543768,405.263884149933,414.327932881004,423.122610963303,431.642623231891,439.88559144614,447.850062051061,455.536520319814,462.94690170247,470.084389957452,476.953245073716,483.558618957473,489.906390717602,496.003022428257,501.855418055438,507.470802916352,512.856616508558,518.020417622936,522.969811548585,527.712372337056,532.255593556862,536.606840842755,540.773315273789,544.76202482151,548.579762831566,552.233089798951,555.728334004843,559.071569403732,562.268623952741,565.32507764475,568.246265573946,571.037282911923,573.702987477524,576.248022699424,578.676798939585,580.993534311677,583.202235261918,585.306722489169,587.310636333032,589.21744614108,591.030459450499,592.752830914803,594.387570923683,595.937553879114,597.405526098536,598.794113340426,600.105827928613,601.343075487762,602.508161288198,603.603296209241,604.630602332149,605.592118176095,606.489802082139,607.325542793028,608.101154737106,608.818387949465,609.478930282008,610.084410836515,610.636403155772
43.0979011064427,46.7068935916743,50.5463225083997,54.6263932849421,58.9572511133529,63.5488792100265,68.4109786394761,73.5528355092978,78.98317301427,84.7099916764765,90.7403954489364,97.0804094919335,103.734786539684,110.706813055695,117.998111479195,125.608448443523,133.535552276611,141.774945572058,150.319802945507,159.160835885536,168.286215108065,177.681535715706,187.329854285584,197.211639117447,207.305124180946,217.586262912086,228.029077387464,238.605915214272,249.287791595775,260.044757179341,270.846421462371,281.661736455531,292.460668541042,303.213345841465,313.891067964347,324.466527916863,334.91411632407,345.210175427172,355.333198126009,365.263969938709,374.985654414442,384.483823993962,393.746441192454,402.763795876681,411.528700274296,420.035180630871,428.280082440265,436.261727699357,443.979729551109,451.436037624863,458.632900533627,465.573926360196,472.263610792571,478.707167748115,484.910401575538,490.879558664097,496.621222366749,502.142203613613,507.44945169088,512.549976584772,517.450783179089,522.158814532542,526.680913940135,531.023778155322,535.193935850345,539.197724244557,543.041273312188,546.730495006322,550.271076719591,553.668475516442,556.927928957897,560.054441207095,563.052797831932,565.927568809401,568.683115278244,571.323597112402,573.852981063611,576.275045251196,578.593399533668,580.811487286174,582.932584974894,584.959823078435,586.896190360896,588.744541888324,590.507606731487,592.187995328825,593.788206493145,595.310634053471,596.75757313035,598.131226043975,599.433707871873,600.667051651095,601.83321324948,602.934075914288,603.971454514078,604.947099489416,605.862700528329,606.719888474141,607.520244504507,608.265294108229
40.9218668242446,44.384757118232,48.0701559989316,51.9879565293578,56.1480171073141,60.5600649666432,65.2335845058328,70.1776955105845,75.4010114839735,80.9114866520544,86.7162519685294,92.8214402349628,99.2319991660242,105.951503149127,112.981952957559,120.32363414017,127.974842673517,135.931815015347,144.188535442113,152.736628967287,161.565279573016,170.661187936388,180.008576287421,189.589244104645,199.382704418806,209.366215300439,219.515262635952,229.803570824543,240.203547069116,250.686598353475,261.223519618614,271.784885428701,282.341448415174,292.864674605956,303.326383894253,313.700545115361,323.962116196402,334.08802265903,344.057209584393,353.850785074787,363.452109177283,372.84683096344,382.022877023857,390.970397658847,399.681676189966,408.151008930135,416.374861122953,424.350516952427,432.077379497259,439.557162172464,446.790604786967,453.781657920693,460.533891314822,467.051900370321,473.340860972845,479.406400656295,485.254488970918,490.89133360145,496.323291371035,501.556799409013,506.598306407368,511.454220237976,516.130863839159,520.634439563769,524.970999191649,529.146429517668,533.166425761257,537.036487489264,540.761909911906,544.347780345244,547.798977512963,551.120173160081,554.315832771493,557.39023134229,560.347443328736,563.191360090962,565.92569470686,568.553989775991,571.079625429384,573.505827408033,575.83567115632,578.072105335135,580.21793208269,582.275846729958,584.248415986802,586.138101436679,587.947261947713,589.678159860581,591.332966832924,592.913769342107,594.422573852097,595.861311653232,597.231843386461,598.535963261269,599.775402991071,600.951835445843,602.066878049297,603.122095930268,604.119004844284,605.059073880041
38.8087579374326,42.1292695469959,45.6645949942861,49.4243018844107,53.417940437043,57.6549544505085,62.1445784253063,66.89571976355,71.9168307416533,77.215762504101,82.7996087101837,88.6745371848775,94.8456146586541,101.316623411151,108.089877958105,115.166039645391,122.543923753246,130.220433802007,138.190221227562,146.445764807634,154.977184647711,163.772216623982,172.816208177031,182.092163935296,191.580842973772,201.26090912719,211.109163244193,221.100647109024,231.209232707013,241.407666972098,251.668075896449,261.962302925002,272.262300427637,282.540500978026,292.770173372747,302.925749909171,312.983280025331,322.919852425105,332.715435927944,342.351377427296,351.811316366891,361.081061882678,370.148588173548,379.003988524448,387.639393901823,396.048862562903,404.228247230313,412.175046422593,419.888548421089,427.368461219341,434.616551007095,441.634979274682,448.427995903563,454.998363374234,461.351631138348,467.492527784819,473.426439186877,479.158999251504,484.696002982998,490.043338558285,495.206915433629,500.192622778672,505.006281044455,509.653608249788,514.140192310311,518.471469667552,522.652709379875,526.689000065024,530.5852498801,534.346171889509,537.976289947843,541.479938044502,544.861263196771,548.124229767713,551.27262487963,554.31006192542,557.23999811705,560.065725753902,562.790390120642,565.416994387215,567.948407077875,570.387369431131,572.736502583584,574.998310664127,577.1752027748,579.269472500836,581.283335580631,583.21890731308,585.07822428296,586.863245458152,588.575856999166,590.217876759551,591.791058487323,593.297095739267,594.737625521066,596.11423166702,597.428447974057,598.681761100539,599.875613254768,601.011404671443
36.7572781701232,39.9389772332268,43.3280489581861,46.9337322605944,50.7652598434701,54.831775637482,59.1422392695633,63.7053173096482,68.5292490122051,73.6217683416032,78.989841867553,84.6396240289083,90.5762319600144,96.8035813694514,103.324210479385,110.139102692276,117.247517640161,124.646829487796,132.332387783152,140.297398141619,148.532834912829,157.027389649984,165.767460142664,174.737188643479,183.918546837131,193.291472890824,202.834058784508,212.522785333455,222.332832256963,232.238231688115,242.212528586441,252.228820817042,262.260286333299,272.280502966387,282.263791107001,292.185533563764,302.022454091865,311.752855951266,321.356813623028,330.8164970166,340.115356357429,349.239984515791,358.178301007011,366.920421624319,375.458403632534,383.786144490689,391.899258649625,399.794938555603,407.471805528375,414.929755849558,422.170111252772,429.194252591654,436.004974564357,442.606400192739,449.002604102053,455.197440231136,461.195752010839,467.003286289668,472.624985157966,478.066209695825,483.332361671121,488.428830516321,493.360956569611,498.13398702929,502.753059586601,507.223175884822,511.549186968013,515.735782069064,519.787481226031,523.708631113506,527.503401710462,531.175794210079,534.729632747995,538.168575282136,541.496116750145,544.71559477116,547.830195921734,550.842962394996,553.756798884782,556.574476763648,559.298652131035,561.931856259361,564.476513142711,566.934943327083,569.309370171948,571.601925838682,573.814656988218,575.949526253447,578.008432870879,579.993190141015,581.905561971105,583.747238301922,585.519855520007,587.224996005061,588.864191503663,590.438926255131,591.950639882969,593.400730065517,594.790554999426,596.121435669341
34.7663054342336,37.8125695440131,41.059025201158,44.5145878645232,48.1881728199716,52.0886184715522,56.2245973901331,60.6045146442469,65.2363933984849,70.127747274633,75.285441599261,80.715541883444,86.4231575806773,92.4122734515503,98.685579528191,105.244303315576,112.088046757576,119.214628629626,126.619949828917,134.297873739329,142.240140371394,150.436310518928,158.873751329137,167.537665035716,176.411163815404,185.47539638457,194.709719847239,204.091918998408,213.598467014921,223.204821157323,232.885745556078,242.615650678397,252.368938973993,262.120350012405,271.845290873067,281.520132689339,291.122481751094,300.631415130303,310.027665931121,319.293763884784,328.414129115037,337.375120117255,346.165236060782,354.774099908325,363.194361289291,371.419634915501,379.445370585076,387.268526492619,394.887429339129,402.301629274273,409.511754164352,416.519366146516,423.327130417879,429.937467123428,436.353932620434,442.581165390332,448.623201354736,454.484968101786,460.170248474439,465.684889172569,471.033495493201,476.220985145621,481.252234688526,486.132048316547,490.865129095795,495.456063458216,499.909295523926,504.229126825825,508.419703278611,512.48501207571,516.428879974295,520.254973687644,523.966801978277,527.567719098622,531.060927366635,534.449489974819,537.736325643718,540.924222198092,544.015841184913,547.013724412799,549.920300491021,552.737891286693,555.468715489063,558.114905593159,560.678497662596,563.16144758826,565.565633810694,567.892862385953,570.144871760888,572.323337257843,574.429875272423,576.466043224611,578.433358917724,580.333276298769,582.167220970613,583.93656406348,585.642641561043,587.286752637675,588.870161922628,590.39410157885
32.8349414235139,35.7489472563115,38.8562183079788,42.1653584084518,45.6849733800411,49.4235993582042,53.389619617679,57.5911694081042,62.0360285956431,66.7315021728815,71.6842893732634,76.9003419247032,82.3847121260664,88.1413987301893,94.1731834196624,100.481469739039,107.066124951261,113.92533267897,121.055460433981,128.450942716117,136.104195248333,144.005559717407,152.14328385337,160.503544602901,169.070515844035,177.826481905689,186.751996534675,195.826089260302,205.026508354556,214.329999515621,223.712610654796,233.150013748706,242.617834528411,252.091977904039,261.548941630636,270.966103834268,280.321992439715,289.596503837284,298.771073924929,307.828828526998,316.754672379936,325.535338768086,334.159398518137,342.617232598759,350.900972801447,359.004416120031,366.923142025287,374.653274932052,382.193585000011,389.543119678983,396.702182037452,403.671972156126,410.454456918397,417.052246770794,423.468787085373,429.707037545716,435.770874325515,441.665066908988,447.393616143388,452.960942123003,458.371852670954,463.62982841995,468.740304853799,473.707343452295,478.535237925324,483.228172507317,487.7902094882,492.225275858961,496.537161000639,500.729502020635,504.805792805821,508.769378538679,512.623458739818,516.371090419399,520.015192237942,523.558549427308,527.003819260747,530.353535008338,533.610119461635,536.775880044233,539.853022276488,542.843654074303,545.749791714252,548.57336561496,551.316225898884,553.980147708738,556.566833460531,559.07792870752,561.515010192047,563.879600921743,566.173171432769,568.39714346898,570.552893400136,572.641755389031,574.665024318601,576.623954500875,578.519773827326,580.353678977296,582.126828609842,583.84035756195
30.962537709713,33.747264660222,36.7185708127593,39.8847649198565,43.254157223796,46.8349920244992,50.6353694729889,54.6631561087104,58.9258838977672,63.4306378217427,68.183932445226,73.1915783838516,78.4585402695577,83.988772554857,89.7851411628773,95.849122376316,102.180800688649,108.778653017186,115.639433548672,122.75806553954,130.127554566796,137.738934624956,145.581243871836,153.641545937425,161.904988614652,170.354908747635,178.972981065289,187.739408545009,196.633150549136,205.632187180452,214.713805450925,223.854904321426,233.032307066633,242.22307119558,251.404787082536,260.555901803374,269.655734716598,278.685155602409,287.626305462225,296.462947246974,305.180522372818,313.766191501916,322.208853209647,330.499118342189,338.629256273786,346.59311604499,354.386027403621,362.004687437602,369.447037017447,376.712365867126,383.800261206359,390.711586025608,397.448477296896,404.012940792692,410.407736899015,416.63633169789,422.701630368699,428.607572422151,434.357973234459,439.95723367746,445.409183284305,450.717895426324,455.887417819305,460.922080567644,465.824787810775,470.600347957995,475.252137925826,479.783731759625,484.198572861574,488.499970160056,492.69109955547,496.774997353218,500.754563209786,504.63256815936,508.411653989875,512.094339094171,515.683023655985,519.179995196187,522.587434337684,525.907420672385,529.141936777342,532.292881368786,535.362064076891,538.351218135304,541.262003893832,544.096013873695,546.854777570299,549.539765993089,552.152395937478,554.694031262036,557.165997418361,559.569568906984,561.905983075917,564.176440487098,566.382107667271,568.524119638052,570.603582236987,572.621574241687,574.579149309148,576.477333746029
29.148701042499,31.806947747988,34.6453068443634,37.671811523417,40.8944943804546,44.3213235361557,47.9601286483104,51.8185163551734,55.9037749090749,60.2227680337408,64.7818183774238,69.5865814045046,74.641910991032,79.9517186703029,85.518829331833,91.3448347437324,97.4299512179461,103.772887480322,110.37071807451,117.218780048244,124.310588466064,131.637783553465,139.190107615911,146.955422043084,154.919758878265,163.067420779545,171.381117731343,179.842146225156,188.430605095146,197.125642089479,205.905724497144,214.74892987038,223.633240429625,232.536837816013,241.438386798232,250.317299439929,259.1539732582,267.929996031843,276.628310016437,285.233358148385,293.731141878378,302.109298638531,310.357111605953,318.465470880881,326.426840979944,334.235182941097,341.885861925129,349.375540641858,356.70206343205,363.864334971018,370.862197807954,377.696311129433,384.368034282734,390.879569209501,397.232856246025,403.430964768823,409.477029475973,415.374415924756,421.126653558066,426.737146872718,432.20996487962,437.548742204624,442.757084810419,447.838625178681,452.796922364339,457.63544558259,462.357893169007,466.966501604862,471.465398409764,475.857257897492,480.144950540951,484.331219357357,488.418683475904,492.409838067417,496.307063086693,500.112617495332,503.828655023329,507.457223802777,511.000273090052,514.459658891828,517.83714959771,521.134431546201,524.353114466102,527.494736748541,530.560768612873,533.552624478088,536.471656385011,539.319165711055,542.096405429483,544.804583932459,547.444868596537,550.018389095929,552.526240470969,554.969483207308,557.349156746607,559.666265684946,561.921792651451,564.116697658729,566.251919919776,568.32837949647
27.3932811121348,29.9276916609048,32.635941681066,35.5258097158801,38.6050709752788,41.8814364210098,45.3624823390173,49.0555699697924,52.9677549754456,57.1056867641441,61.4754980342897,66.0826853032854,70.931981623414,76.0272232732775,81.3712127024109,86.9655809223855,92.810652098854,98.9053150974029,105.24690687605,111.831114144727,118.651891027386,125.701408407871,132.970030249542,140.446328650655,148.117133527336,155.967625132485,163.981460598965,172.140945669825,180.427236090541,188.820571435768,197.300532498612,205.84631391067,214.43700368397,223.051865089866,231.670604494759,240.273623202845,248.842243880459,257.358906305714,265.807327921441,274.172628030185,282.441469096607,290.601822746498,298.643546046816,306.557810766478,314.337322808154,321.976210220231,329.469925973124,336.815155483581,344.009704634561,351.05238526562,357.942899145485,364.681723569157,371.270000692316,377.709432976268,384.002185312506,390.150795754656,396.158094473102,402.027131497446,407.76111327553,413.363347161851,418.837194239432,424.186029131125,429.41320670065,434.522034777284,439.515752107724,444.397511499282,449.170366691585,453.837262981762,458.401032612518,462.864725858061,467.229917685418,471.500090786428,475.677266556688,479.763687470533,483.761477262727,487.672655924111,491.499139896485,495.242752183671,498.905217508276,502.488178489811,505.993195433705,509.421752898059,512.775264950184,516.055080257736,519.262486981955,522.398717449421,525.46495258619,528.462326104323,531.391926498284,534.254808395444,537.051984598821,539.784436785693,542.453116592742,545.058948331062,547.602831480737,550.085642975509,552.508239288519,554.871455562872,557.176118296625,559.423030612025
25.6963441886698,28.1094410246214,30.6902708715366,33.446378664768,36.3853033318624,39.5145193920627,42.8413695517508,46.3729879063796,50.1162135556265,54.0774946678305,58.2627833354742,62.6774219535605,67.3260222685768,72.2123387701748,77.3391386150303,82.7080708414028,88.3195382347204,94.1725759050044,100.264740305231,106.592012334481,113.148725606681,119.927514254924,126.919291774581,134.113264107529,141.496975872305,149.056397924158,156.776049199345,164.639158335212,172.627852569959,180.723382599271,188.906364362336,197.157038701209,205.455538080142,213.782151622935,222.117580019276,230.443177112932,238.741163654089,246.994813920411,255.188608954962,263.308354555997,271.34126283926,279.275999443357,287.102696527579,294.812933785565,302.399704274473,309.857336533781,317.18142445369,324.368725658434,331.417062452306,338.325204458771,345.092767064857,351.72010012136,358.208183052548,364.558525432182,370.773074469775,376.854129938062,382.804267529552,388.626270060048,394.323067295595,399.897683536226,405.353192634835,410.692680096558,415.919211431339,421.035806308318,426.045418017882,430.950917168174,435.755079632562,440.460577725536,445.069974391991,449.585719768878,454.010149903314,458.345488703072,462.594186152872,466.757560553677,470.837504362207,474.836495300523,478.755894980311,482.597305944531,486.362247782414,490.052159220206,493.668403439023,497.21227231094,500.684993244859,504.087732967286,507.421602572824,510.687662066931,513.88692467616,517.020360916272,520.088902413456,523.093445477828,526.034854431548,528.91396281011,531.731583685554,534.488501201916,537.185480310646,539.823267163834,542.402591125286,544.924166597151,547.388694673124,549.796864629118
24.0581356605439,26.3523566398126,28.8083428588553,31.4334256112639,34.2349284849841,37.220110578971,40.39610189256,43.7698296126611,47.3479353071639,51.1366830860573,55.1418590724723,59.3686628908971,63.8215922757224,68.5043223905191,73.4195819606076,78.5690288319856,83.9531281434488,89.5710367729376,95.4204981386649,101.497751994863,107.797463106561,114.312672205395,121.034779884489,127.953557519738,135.057190603473,142.33236370955,149.764374849622,157.337289798918,165.034124202034,172.837056565742,180.727656366144,188.687134478554,196.69658055478,204.73728633141,212.790848971942,220.839539530954,228.866434797088,236.855612624239,244.792295319536,252.662962262664,260.455427746747,268.158885365097,275.763920379546,283.26249436084,290.647904109902,297.914782823661,305.058697598449,312.0767324126,318.966673699263,325.727317330542,332.358232464619,338.859696883027,345.232574521849,351.478232545412,357.598450438125,363.595339252465,369.471268603489,375.228801568273,380.870637408265,386.39956208035,391.818405168049,397.13000434278,402.337175332029,407.442687621824,412.449244919718,417.359470127996,422.175893810705,426.900946176451,431.536951690273,436.086126134562,440.550575435995,444.932296346621,449.233178163238,453.455005665767,457.59946435536,461.668141655039,465.66287048146,469.58403688254,473.433984554458,477.21363653865,480.92416483215,484.566681956371,488.14223939491,491.651827567327,495.096403967921,498.476850395739,501.794024943658,505.04874180736,508.241779919418,511.373886447907,514.445780054187,517.458153914552,520.411678512319,523.307004208368,526.144763599171,528.925571768743,531.650035791184,534.318745310507,536.932281547461,539.491216916663
